accuracy,balanced_accuracy,log_loss,loss,mb_injection,mb_mean_score,mb_score_source,mb_sparsity,roc_auc,step,train_mode
0.936279296875,0.9362809482880914,0.1473505838828435,0.148193359375,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9874292342336436,0,baseline
0.983154296875,0.9831361014466216,0.040370868703642634,0.039520263671875,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9991082600866752,1,baseline
0.978515625,0.9785681398149665,0.05314260736541783,0.052734375,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9981621114068551,2,baseline
0.93701171875,0.9370254652479144,0.14250865092848397,0.14208984375,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9886669585046453,3,baseline
0.956298828125,0.9562805199487003,0.10883745997074196,0.1090087890625,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9932415919858528,4,baseline
0.943359375,0.9433348775738368,0.12852695197378194,0.1279296875,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9907169130576702,5,baseline
0.919189453125,0.919213409503755,0.18854879533829746,0.1883544921875,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9791867684529332,6,baseline
0.97802734375,0.9780258296644146,0.057979933989985806,0.05743408203125,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9982153139652576,7,baseline
0.97607421875,0.976088783659572,0.06008700979834465,0.05938720703125,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9980006032405702,8,baseline
0.964599609375,0.9645150425725986,0.08159816101509643,0.0809326171875,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.996326539082447,9,baseline
0.96240234375,0.9624037652978337,0.08975093625532127,0.089111328125,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9952774036592015,10,baseline
0.97216796875,0.9721678625788215,0.056196593771136685,0.055450439453125,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9981169628790393,11,baseline
0.972412109375,0.9723798078929141,0.0680104891908277,0.06719970703125,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9975200374819833,12,baseline
0.977783203125,0.9777666805031587,0.05267867874861651,0.051910400390625,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9983783647173744,13,baseline
0.974609375,0.9745966904498311,0.06134601308715841,0.061309814453125,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.997643103744686,14,baseline
0.956298828125,0.9562690781440781,0.1097813581932095,0.11077880859375,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9935191544566546,15,baseline
0.930419921875,0.9304086860843122,0.17004020420561616,0.1695556640625,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9837224134210873,16,baseline
0.880126953125,0.8800435031089487,0.27751342996730705,0.27734375,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.956470306612754,17,baseline
0.963623046875,0.963623046875,0.08946845530941719,0.0887451171875,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.995844841003418,18,baseline
0.97900390625,0.979039648049788,0.047877779623245895,0.047088623046875,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9987269226412958,19,baseline
0.987060546875,0.9870628991322654,0.03148429138969645,0.0305938720703125,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9994929969684724,20,baseline
0.97021484375,0.9702597664917942,0.08366732492597162,0.08380126953125,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9965937677886116,21,baseline
0.97314453125,0.97314453125,0.0652075147180223,0.06451416015625,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.997471809387207,22,baseline
0.946044921875,0.946044921875,0.13051932788336856,0.13037109375,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9905427694320679,23,baseline
0.970458984375,0.9704506298325415,0.0727922655623299,0.07257080078125,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9966578635174047,24,baseline
0.94775390625,0.9477363031948185,0.11530748920406937,0.11468505859375,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9921570240347531,25,baseline
0.97314453125,0.9731471474521511,0.05563080943095604,0.0548095703125,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9983988996503114,26,baseline
0.963623046875,0.9635133018049307,0.08573247740933598,0.08502197265625,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.9957400172974612,27,baseline
0.972900390625,0.97295468727162,0.06552077057853738,0.06500244140625,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.997552541844274,28,baseline
0.9873046875,0.9873012012860448,0.033762243005333745,0.032958984375,cls_soft_bias,0.46127429604530334,random,0.4285714626312256,0.999370925229868,29,baseline
